Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2052	-386.7719	-709.017	322.2451	1.563558	11.3091	0.04287831	1.207875
2058	-390.9955	-713.6258	322.6303	1.688893	7.860557	0.06687005	1.154139
2064	-418.349	-740.9193	322.5703	1.730482	7.454575	0.05191916	1.299695
2070	-422.6107	-744.5778	321.9671	1.824155	14.69764	0.03874642	0.8154589
2076	-408.6814	-732.693	324.0116	1.904433	3.430729	0.0411288	0.8547964
2082	-406.4941	-727.7424	321.2482	2.160735	18.78295	0.05599743	0.6083542
2088	-397.8032	-720.8656	323.0624	2.155756	5.737599	0.04739444	0.805544
2094	-390.1921	-711.9715	321.7794	1.943493	9.341244	0.1816963	1.046411
2100	-407.4033	-730.942	323.5387	1.957998	4.724723	0.06386747	0.6711762
2106	-407.5257	-731.4382	323.9125	1.894748	3.333774	0.06620575	0.8801995
2112	-389.0693	-711.8439	322.7746	1.997401	7.231384	0.05015837	0.9167699
2118	-385.7335	-708.0362	322.3028	2.066448	9.683816	0.06437594	0.7758178
2124	-393.1	-715.9258	322.8258	1.955411	6.464102	0.05491277	1.052211
2130	-391.7082	-715.1601	323.4519	1.747964	3.269449	0.0993786	1.325844
2136	-388.6707	-712.1487	323.478	1.767923	3.627205	0.1117461	1.128711
2142	-392.9938	-717.3339	324.3401	1.749995	2.137669	0.08064016	1.086898
2148	-390.4194	-715.1101	324.6907	1.764105	1.845495	0.04519802	1.068323
2154	-393.1308	-718.4521	325.3212	1.702103	1.244213	0.06075138	0.8463135
2160	-404.9538	-729.826	324.8722	1.895189	1.270169	0.09630078	0.9261728
2166	-406.0633	-730.8918	324.8286	2.048793	1.385468	0.09930718	0.6067202
2172	-397.5877	-720.6744	323.0867	2.09797	5.992579	0.06859132	0.5022152
2178	-403.1484	-726.1644	323.016	2.096979	5.911763	0.08331065	0.6134208
2184	-421.5979	-744.5578	322.96	2.431706	5.831846	0.02513992	0.3750247
2190	-413.8293	-736.6967	322.8674	2.268459	5.585865	0.1010307	0.4601384
2196	-408.0741	-730.1682	322.0941	2.20068	10.59462	0.07370863	0.4955088
2202	-406.9346	-728.8817	321.9471	1.922704	12.71957	0.03122886	1.029582
2208	-406.6537	-729.7271	323.0733	1.990585	6.064923	0.06585422	0.7817791
2214	-408.2094	-731.327	323.1176	2.010697	4.813723	0.09929654	0.9178481
2220	-413.9954	-736.8829	322.8876	2.030321	4.246361	0.1637876	1.059984
2226	-402.9845	-726.1409	323.1564	2.067112	4.299672	0.1181799	0.8990984
2232	-406.0755	-729.1316	323.056	2.082797	5.681477	0.05728101	0.8604733
2238	-401.0665	-724.5717	323.5052	2.065564	4.265499	0.06337558	0.7822445
2244	-397.1104	-719.9017	322.7913	1.668983	7.415781	0.08330238	1.033983
2250	-395.9868	-718.4425	322.4557	1.645102	8.802098	0.04110093	1.300493
2256	-401.9895	-724.9637	322.9743	1.747963	6.986628	0.03105782	1.108065
2262	-400.3616	-722.7642	322.4027	1.856401	9.947083	0.03308768	1.026926
2268	-400.5954	-721.9803	321.3849	1.906154	14.84765	0.02573873	1.329192
2274	-393.1209	-715.2075	322.0865	1.799738	11.53749	0.02925482	1.167484
2280	-413.0633	-737.797	324.7336	1.859677	1.270606	0.1105072	1.042365
2286	-409.3136	-733.5791	324.2655	2.035414	1.714568	0.07855563	1.137001
2292	-400.3672	-721.9648	321.5976	1.518206	14.25131	0.04755301	1.442158
2298	-388.7409	-711.5131	322.7722	1.525151	5.170214	0.07913097	1.608519
2304	-388.4134	-710.0171	321.6037	1.553098	9.018421	0.06559444	1.876059
2310	-391.3221	-714.2977	322.9756	1.454203	4.898831	0.07528886	1.580174
2316	-387.1293	-710.3383	323.209	1.243328	4.166762	0.114434	1.602434
2322	-387.6761	-710.318	322.6419	1.202976	7.105684	0.08283438	1.589765
2328	-399.1299	-721.1485	322.0185	1.557009	4.828147	0.1143308	2.067016
2334	-398.4301	-721.5804	323.1503	1.393333	4.8805	0.07601158	1.497231
2340	-412.3837	-734.9411	322.5574	1.841341	8.979131	0.03699232	1.028978
2346	-396.0005	-718.9406	322.9401	1.688553	5.913255	0.06562795	1.254929
2352	-403.2998	-725.0375	321.7377	1.756804	14.16355	0.0494162	1.132387
2358	-409.4767	-732.2049	322.7281	1.8437	7.543451	0.04904959	1.061021
2364	-410.928	-734.4147	323.4866	1.83709	4.875593	0.05725984	0.8972404
2370	-407.6186	-732.0818	324.4633	2.095598	1.69934	0.09148753	0.8212095
2376	-397.3137	-721.0834	323.7697	2.165956	3.002401	0.07663537	0.8280821
2382	-394.1594	-717.4839	323.3245	2.113514	4.840668	0.05722079	0.7663739
2388	-400.1553	-722.8964	322.7412	2.181975	6.225018	0.08721085	0.7861701
2394	-416.708	-738.6514	321.9435	1.825933	15.73465	0.04258267	0.6333403
2400	-407.1107	-730.3708	323.2601	2.143469	4.599345	0.08648016	0.71474
2406	-400.9793	-724.3225	323.3432	2.252658	4.35707	0.06238241	0.7071662
2412	-398.4372	-720.0856	321.6484	2.029681	15.5225	0.06169098	0.6735312
2418	-401.0121	-724.2845	323.2724	1.926963	4.836581	0.07582112	0.9472261
2424	-400.5801	-722.4139	321.8339	1.880318	16.02888	0.02937505	0.779876
2430	-396.7034	-720.073	323.3696	2.062656	4.798422	0.07069697	0.6899074
2436	-403.2093	-725.3938	322.1845	2.119252	9.631621	0.09413255	0.6728613
2442	-392.6018	-715.4346	322.8328	1.924132	7.758643	0.05395439	0.7831374
2448	-411.0271	-733.528	322.5009	2.021768	9.391995	0.04860652	0.7356876
2454	-392.4364	-713.9296	321.4933	2.188478	16.5222	0.02774831	0.7618597
2460	-394.9124	-715.4157	320.5033	2.321785	28.44171	0.02568894	0.5546244
2466	-399.2985	-720.0675	320.769	2.115921	27.66863	0.01987428	0.5733397
2472	-395.2069	-717.92	322.713	1.540118	5.275669	0.08717217	1.59328
2478	-397.9034	-721.2871	323.3836	1.528495	4.353876	0.1036693	1.233984
2484	-396.525	-718.0336	321.5086	1.537407	4.761483	0.1447324	2.347678
2490	-400.3181	-721.8967	321.5785	1.389772	5.657845	0.1019306	2.347678
2496	-399.0319	-720.0787	321.0469	1.336411	15.07018	0.04449153	1.909868
2502	-405.6285	-727.0677	321.4391	1.348313	14.38427	0.0519863	1.656911
2508	-404.5643	-726.0621	321.4978	1.291176	9.755139	0.1006391	1.934327
2514	-408.7556	-730.2979	321.5423	1.432033	12.76735	0.03361814	1.727895
2520	-407.7048	-729.8483	322.1435	1.533116	13.68143	0.05227522	1.001413
2526	-405.1499	-728.247	323.0972	1.716285	6.230515	0.051144	1.0901
2532	-403.4945	-727.1531	323.6586	1.599021	2.781399	0.129507	1.348043
2538	-391.4428	-714.6256	323.1828	1.791996	5.464806	0.07683467	0.9963423
2544	-391.6578	-714.5426	322.8848	1.728268	8.048406	0.03414719	0.9963423
2550	-393.2439	-716.7953	323.5514	1.791735	4.190574	0.04283477	1.153472
2556	-396.3986	-719.5063	323.1077	1.786195	4.573691	0.06243302	1.34684
2562	-398.8617	-721.3269	322.4652	1.985647	5.134177	0.1272718	1.34684
2568	-396.0339	-719.4483	323.4144	1.870215	3.804443	0.07514278	1.179588
2574	-390.2183	-713.777	323.5587	1.762783	3.299232	0.06516259	1.344056
2580	-388.1139	-711.1714	323.0575	1.852713	5.395948	0.08299236	1.049412
2586	-383.6975	-706.8088	323.1113	1.894175	3.744676	0.2172637	0.9783307
2592	-386.3768	-709.587	323.2102	1.938683	3.600727	0.1590997	1.065623
2598	-393.2698	-716.3218	323.0521	1.826698	5.143828	0.08757538	1.122201
2604	-402.8569	-726.7421	323.8852	1.868246	2.298786	0.09175522	1.260963
2610	-396.0483	-719.8674	323.8192	1.849049	2.784631	0.09481694	1.119084
2616	-401.5118	-725.1359	323.6242	1.746773	3.989529	0.08142348	1.014742
2622	-391.1121	-714.6564	323.5442	2.184185	3.984493	0.0552678	0.7456871
2628	-396.3972	-718.7509	322.3537	2.304565	9.296242	0.04117705	0.5364504
2634	-397.4767	-719.5216	322.0449	2.618716	7.778854	0.09274112	0.3984282
2640	-393.9249	-716.5837	322.6588	2.360005	7.489116	0.03302717	0.5794565
2646	-385.6641	-708.4013	322.7372	2.299811	7.284432	0.03971677	0.5420085
2652	-382.6119	-705.8124	323.2006	2.325214	4.650959	0.07193866	0.4708811
2658	-385.7183	-708.9811	323.2628	2.252169	5.037837	0.04329082	0.6604489
2664	-391.8579	-715.2672	323.4094	2.088572	4.719825	0.07009701	0.601001
2670	-393.622	-716.7603	323.1383	2.081628	5.522784	0.0642369	0.7628266
2676	-396.8082	-719.3648	322.5566	2.034208	9.424781	0.03670672	0.7114433
2682	-399.3738	-722.6053	323.2316	2.065439	5.071322	0.04893749	0.9120497
2688	-409.2233	-733.1944	323.9712	2.140679	2.620787	0.1101322	0.5110777
2694	-405.8178	-729.3894	323.5716	2.097942	2.834831	0.1984936	0.6481057
2700	-415.4559	-738.8649	323.409	2.26264	2.834831	0.1876494	0.7073631
2706	-408.7774	-731.3896	322.6122	2.049484	7.743317	0.05034604	0.9239633
2712	-403.1584	-724.5195	321.361	2.049104	19.40807	0.01562392	0.7802458
2718	-398.8102	-719.9348	321.1246	2.087859	22.33682	0.02168918	0.7035178
2724	-399.9088	-721.612	321.7032	2.116482	15.76817	0.03353997	0.6057823
2730	-405.8225	-729.5836	323.7611	2.11452	3.43782	0.06404001	0.7536761
2736	-414.8984	-739.0056	324.1072	2.089225	3.08237	0.03637342	0.6838094
2742	-410.2122	-734.0006	323.7884	2.145923	3.883896	0.02691232	0.6828826
2748	-403.9487	-727.1491	323.2004	2.093118	5.552088	0.05524944	0.7051652
2754	-405.8641	-728.3216	322.4574	1.990745	8.093333	0.07387957	0.9571702
2760	-400.002	-721.7796	321.7776	2.030298	14.29901	0.05382048	0.7521652
2766	-399.1763	-720.8853	321.709	2.126199	15.67209	0.03115534	0.6200485
2772	-395.3652	-717.9661	322.6009	2.119013	8.529247	0.04808679	0.6543423
2778	-403.4638	-726.5004	323.0366	1.993682	5.26964	0.1350788	0.6888787
2784	-403.8584	-726.9479	323.0896	1.998951	6.137896	0.03177347	0.9321443
2790	-395.9077	-718.6591	322.7514	2.158704	7.164062	0.06515779	0.6296379
2796	-400.7853	-723.8326	323.0473	1.983052	6.821039	0.0519475	0.6691074
2802	-403.8352	-727.1702	323.335	2.049478	4.976947	0.06158338	0.7563672
2808	-403.4308	-726.733	323.3022	1.88991	6.151958	0.04202472	0.7372703
2814	-404.9244	-726.9819	322.0574	2.372786	10.38816	0.04718416	0.6233519
2820	-404.9182	-726.8163	321.8981	1.930239	15.46508	0.03370773	0.661303
2826	-403.8508	-726.6157	322.7649	1.858143	8.208872	0.06494456	0.7744284
2832	-396.1489	-718.3846	322.2357	1.888962	12.11226	0.04779563	0.7311997
2838	-395.0465	-718.6741	323.6276	2.087283	4.246182	0.04673965	0.6970979
2844	-406.9182	-729.425	322.5068	2.102457	9.722369	0.03348057	0.6013262
2850	-393.592	-715.0089	321.4169	2.349934	15.85362	0.0449691	0.4386555
2856	-395.3691	-716.8206	321.4516	2.065964	18.352	0.04246723	0.6064495
2862	-399.0289	-720.9398	321.9109	2.021722	14.45718	0.03351094	0.6800514
2868	-397.9191	-719.3573	321.4382	2.019982	18.81222	0.01706028	0.7921171
2874	-405.0946	-727.5338	322.4392	1.947955	8.192093	0.02356312	1.215521
2880	-402.8968	-723.7671	320.8702	1.996377	27.52545	0.03023205	0.5615527
2886	-395.1718	-717.3493	322.1774	2.069487	12.10944	0.03072029	0.6593549
2892	-394.7255	-718.1268	323.4014	2.069487	4.934049	0.0434556	0.7796831
2898	-396.7783	-719.5327	322.7543	2.127466	7.986713	0.03766415	0.6318885
2904	-396.6117	-719.8169	323.2052	2.189255	5.058037	0.02961358	0.9099444
2910	-397.8503	-721.1761	323.3257	1.920651	5.422143	0.03389287	0.9439415
2916	-402.3044	-724.2366	321.9323	2.134527	12.84913	0.04098393	0.7240029
2922	-396.093	-718.9735	322.8805	2.154217	5.731521	0.07921004	0.8435702
2928	-387.0433	-710.2562	323.213	2.14971	5.643345	0.0244676	0.7808521
2934	-383.2647	-706.6569	323.3922	2.155401	4.833211	0.04942455	0.6492218
2940	-409.966	-733.1951	323.229	2.204864	5.831684	0.02001523	0.4430098
2946	-411.3993	-733.5458	322.1465	2.349645	10.50819	0.02204287	0.3585051
2952	-400.0415	-721.431	321.3894	2.401468	16.52514	0.01687531	0.42141
2958	-403.9216	-725.7667	321.8451	2.228175	13.15126	0.01134844	0.7364175
2964	-399.7392	-722.4479	322.7086	2.451063	6.567801	0.02826702	0.7364175
2970	-393.5513	-716.5505	322.9992	2.237088	6.487315	0.0244152	0.6558212
2976	-405.8118	-727.306	321.4942	2.418881	15.4928	0.01964197	0.5237455
2982	-400.7055	-723.2792	322.5737	2.362923	8.091567	0.02022968	0.6032512
2988	-406.3087	-728.1008	321.7921	2.596748	11.08471	0.03428202	0.3927224
2994	-406.1228	-728.363	322.2402	1.821494	3.75686	0.281929	1.613416
3000	-413.1633	-735.3564	322.193	2.065104	12.14985	0.01768751	0.6914104
3006	-416.1393	-738.0919	321.9526	2.069491	13.36473	0.0350691	0.7372896
3012	-405.4375	-727.6252	322.1877	1.595226	12.27785	0.05509405	1.056984
3018	-403.6103	-725.091	321.4807	1.649076	16.92283	0.07245952	1.088279
3024	-408.8364	-732.0403	323.204	2.353842	5.230903	0.02918167	0.5821114
3030	-399.2773	-721.5005	322.2232	2.362904	9.492855	0.03537534	0.7110385
3036	-414.9112	-737.5546	322.6434	2.14333	8.423664	0.02384338	0.7577831
3042	-408.6188	-730.8585	322.2397	2.062812	11.01682	0.01433328	0.8444103
3048	-410.5721	-733.0347	322.4627	1.911272	8.41306	0.02399803	1.190984
3054	-410.0939	-733.1194	323.0255	1.821427	6.223981	0.04884738	1.071134
3060	-399.1679	-720.7978	321.6299	1.846822	16.76844	0.04820598	0.8708951
3066	-406.5739	-728.852	322.2781	1.729905	12.65373	0.02875915	0.9057268
3072	-427.0167	-750.2909	323.2742	1.535043	4.397613	0.07913082	1.393225
3078	-426.3117	-749.6164	323.3047	1.618877	5.359298	0.08918305	1.018883
3084	-412.0131	-735.518	323.5049	1.788024	2.808404	0.06930066	1.509243
3090	-414.7126	-737.3532	322.6407	1.760823	8.826261	0.04480094	1.014871
3096	-416.2969	-739.3553	323.0584	1.804129	5.48136	0.08016655	1.085452
3102	-419.9077	-744.2867	324.3789	1.736586	1.799172	0.06310874	1.309821
3108	-420.0565	-744.2584	324.2019	1.723359	2.786119	0.04430282	1.103316
3114	-397.1421	-721.4684	324.3263	1.571866	2.364767	0.061278	1.230266
3120	-397.7714	-721.6554	323.884	1.62951	2.394348	0.06122065	1.521315
3126	-401.8666	-725.7869	323.9203	1.486276	2.275819	0.08579444	1.560107
3132	-401.1068	-725.7855	324.6786	1.578086	1.186411	0.08331931	1.480672
3138	-406.5962	-730.8121	324.2159	1.512294	1.653209	0.09890596	1.555358
3144	-416.8265	-739.6935	322.867	1.920905	6.003847	0.02481286	1.263896
3150	-414.0228	-737.0446	323.0218	1.649914	5.622298	0.0665362	1.275661
3156	-412.2606	-735.6182	323.3575	1.916165	4.803423	0.0702503	0.9054783
3162	-406.8079	-730.6423	323.8344	1.874168	3.505042	0.07689067	0.8594715
3168	-412.9906	-736.7642	323.7736	1.967969	3.496274	0.03811154	1.030307
3174	-406.2063	-729.4606	323.2543	1.766223	5.718898	0.0310945	1.102689
3180	-403.1854	-727.1075	323.922	1.745008	3.44931	0.03579377	1.126653
3186	-398.5453	-722.2782	323.7328	1.627752	2.921342	0.05194816	1.485218
3192	-404.1807	-728.0105	323.8298	1.550534	3.236981	0.06885284	1.302241
3198	-404.8851	-728.4152	323.5301	1.764372	2.853276	0.05933295	1.529422
3204	-410.6027	-731.3761	320.7734	1.7661	21.89602	0.0311526	1.377911
3210	-398.8508	-722.2849	323.4341	1.605396	3.711984	0.05502025	1.481315
3216	-406.4383	-728.3464	321.9081	1.612599	11.40255	0.0431574	1.428377
3222	-394.7336	-717.0216	322.288	1.704512	9.367458	0.02213572	1.371496
3228	-392.4213	-713.0562	320.6349	1.706272	26.19564	0.01702261	1.307256
3234	-401.2969	-721.4802	320.1834	1.546609	36.66381	0.01323002	1.285951
3240	-398.3532	-718.4049	320.0517	1.569057	42.22142	0.01367478	1.15108
3246	-419.1813	-739.3775	320.1962	2.073137	30.42325	0.01137883	1.110517
3252	-406.5527	-729.2431	322.6904	1.648011	5.084081	0.08311101	1.582507
3258	-404.2176	-726.7084	322.4908	1.732618	6.620133	0.07906798	1.396907
3264	-411.0585	-734.2987	323.2402	1.734827	3.955155	0.05698063	1.458515
3270	-410.3884	-733.2401	322.8516	1.75145	4.641326	0.1273054	1.337757
3276	-407.0964	-730.2158	323.1194	1.926696	4.654512	0.0836998	1.112973
3282	-408.1437	-730.794	322.6503	1.999101	3.694767	0.2815589	1.170705
3288	-412.2106	-734.4491	322.2385	1.794999	4.999239	0.2828781	1.337329
3294	-399.167	-719.6821	320.5151	1.800965	32.24974	0.01131784	0.9595243
3300	-413.8591	-735.4753	321.6163	1.478027	15.61653	0.05713762	1.300649
3306	-401.1344	-724.0364	322.902	1.516963	5.971781	0.06653495	1.407963
3312	-391.2959	-714.2985	323.0026	1.770388	5.438434	0.06926319	1.219812
3318	-398.1541	-721.181	323.0269	1.600172	4.885207	0.05214199	1.520851
3324	-394.8403	-716.8839	322.0436	1.494677	10.04739	0.0799044	1.431839
3330	-392.1129	-714.6994	322.5865	1.585465	7.273861	0.08748545	1.296215
3336	-394.9669	-717.1541	322.1872	1.565287	11.40263	0.02704178	1.30292
3342	-388.7514	-710.4319	321.6805	1.602888	14.71454	0.03722939	1.308544
3348	-388.5733	-711.7401	323.1669	1.867413	6.060634	0.03724688	0.9819678
3354	-393.081	-716.2758	323.1948	1.856957	6.42915	0.05032605	0.7874202
3360	-389.1258	-712.4207	323.2948	1.995724	4.743336	0.05539273	0.983548
3366	-395.9819	-719.465	323.4831	2.081013	4.504096	0.03366566	0.8807262
3372	-391.1932	-714.449	323.2558	2.026569	5.893671	0.02455338	0.8046753
3378	-388.0633	-711.5666	323.5033	1.959597	4.862952	0.06323646	0.6648227
3384	-392.8677	-716.0073	323.1396	2.132264	6.15161	0.02758893	0.7140598
3390	-398.1194	-720.9384	322.819	2.204814	7.596128	0.01924994	0.6282411
3396	-394.7893	-717.4021	322.6128	2.420811	7.596128	0.01924994	0.6022348
3402	-396.5641	-719.8711	323.307	2.170465	5.684449	0.01912113	0.4779194
3408	-399.5014	-723.2568	323.7553	2.338882	3.464312	0.03608863	0.4444534
3414	-401.0115	-724.4684	323.4568	1.901162	4.33154	0.05123884	1.060457
3420	-395.558	-717.8132	322.2552	2.149637	9.421396	0.03494097	0.9572067
3426	-390.1575	-711.9513	321.7938	2.042522	14.1862	0.02526919	0.9008752
3432	-385.6536	-708.2519	322.5983	2.180952	8.477451	0.03743432	0.6598241
3438	-389.166	-710.9395	321.7735	2.269225	13.90365	0.03503467	0.5142967
3444	-396.8238	-720.0569	323.233	2.035522	5.523865	0.0652712	0.6737538
3450	-408.7056	-731.0337	322.328	2.10201	4.663616	0.3463999	0.9385165
3456	-410.6574	-733.6699	323.0125	2.199915	1.805091	0.5957739	0.9215053
3462	-399.3716	-721.8568	322.4853	2.287895	2.475002	0.6899466	0.8455847
3468	-394.7021	-717.2988	322.5967	2.124332	3.657943	0.3491553	0.9723069
3474	-395.6969	-718.0652	322.3683	1.962135	5.027573	0.3492837	0.9263869
3480	-391.3786	-714.2272	322.8486	2.055174	3.297654	0.2824067	1.07402
3486	-393.1261	-716.0445	322.9185	2.037184	2.678886	0.3792642	1.07402
3492	-392.1505	-714.6914	322.5409	2.183386	4.308704	0.253176	0.9728489
3498	-387.0032	-710.6256	323.6225	2.044545	3.476463	0.09371152	0.8305924
3504	-390.1232	-714.0948	323.9716	2.136831	2.155976	0.09354987	1.00417
3510	-390.9963	-714.4601	323.4638	2.168591	3.781567	0.08179185	0.8003095
3516	-379.5618	-703.3833	323.8215	2.195109	3.609855	0.03781969	0.6122076
3522	-381.4863	-705.1608	323.6745	2.160847	3.817497	0.0606689	0.5928161
3528	-390.7557	-714.7754	324.0198	2.112782	3.221591	0.02818264	0.753885
3534	-395.8578	-720.1142	324.2564	1.959228	3.005573	0.02321877	0.7855572
3540	-401.21	-724.9957	323.7856	1.959686	4.209808	0.04647703	0.6643005
3546	-397.5341	-719.3734	321.8393	2.061813	14.77759	0.02329844	0.7366598
3552	-393.8586	-715.5149	321.6562	2.000529	16.81681	0.02166183	0.7802158
3558	-396.245	-719.1562	322.9112	2.120068	6.666256	0.04743141	0.7617756
3564	-397.2371	-720.1295	322.8924	1.973147	7.17673	0.05343445	0.7982232
3570	-391.948	-714.1935	322.2455	2.000008	10.81331	0.0361784	0.8874166
3576	-401.1351	-723.663	322.5279	1.806196	9.5433	0.03733158	0.9975861
3582	-395.6578	-718.0063	322.3485	1.768663	10.94285	0.04616425	0.9536179
3588	-391.1048	-713.6441	322.5393	1.770835	8.172513	0.04685359	1.196965
3594	-395.7283	-717.2791	321.5508	1.584992	9.826016	0.03077547	1.914687
3600	-398.6709	-721.0674	322.3966	1.532871	9.195125	0.06275079	1.29708
3606	-397.6078	-720.0649	322.4571	1.680175	8.746385	0.02693663	1.329846
3612	-403.0786	-725.6428	322.5642	1.859537	2.753217	0.08719151	2.073633
3618	-399.7875	-722.3836	322.596	1.908985	7.079345	0.05718061	1.170854
3624	-404.6557	-725.9024	321.2468	1.957054	21.13858	0.02050129	0.8552551
3630	-401.6423	-724.5716	322.9292	1.808781	7.487644	0.03408411	0.9807002
3636	-405.476	-729.0164	323.5405	1.915014	4.656099	0.0571309	0.816644
3642	-409.9015	-733.3617	323.4602	2.023848	4.523287	0.07680097	0.6920342
3648	-409.6137	-733.3338	323.7201	1.877393	4.545394	0.05694705	0.6437923
3654	-411.2451	-733.4778	322.2327	2.188697	10.10777	0.0562595	0.6392667
3660	-414.8326	-736.8461	322.0135	2.104436	11.08931	0.09466948	0.5704749
3666	-411.7307	-733.795	322.0643	2.110951	12.11785	0.05091982	0.5926938
3672	-408.4038	-731.3728	322.969	2.11986	6.049616	0.06118875	0.7839442
3678	-409.9636	-733.1814	323.2178	2.057284	4.770454	0.09901999	0.7510844
3684	-412.1476	-734.7135	322.5659	2.155956	8.615171	0.05233628	0.5223571
3690	-418.8452	-742.5742	323.729	2.343679	3.446973	0.03980443	0.5977716
3696	-412.9425	-735.5456	322.603	2.339262	7.53175	0.0458916	0.5991009
3702	-409.9485	-732.7249	322.7764	1.957477	8.233199	0.04493006	0.7515978
3708	-405.8264	-728.7803	322.9539	1.933713	7.63409	0.03379559	0.772992
3714	-402.5075	-724.4285	321.921	2.111678	10.75018	0.05925341	1.002099
3720	-395.4613	-718.0967	322.6354	2.056799	7.353727	0.02348648	1.090412
3726	-409.0282	-730.1109	321.0827	2.126143	20.14717	0.02073545	0.9442401
3732	-395.9062	-717.5366	321.6304	2.050975	16.2487	0.02602609	0.809831
3738	-397.2863	-719.8574	322.5711	2.008488	8.797347	0.02619931	0.9228055
3744	-383.9208	-705.3713	321.4504	1.376176	10.5622	0.03850976	2.021727
3750	-382.8441	-704.4789	321.6348	1.447204	13.30257	0.04825457	1.55064
3756	-396.0636	-716.7607	320.697	1.383018	12.34722	0.03959511	2.339842
3762	-401.0612	-723.9653	322.9042	2.009962	7.014543	0.04437417	0.8379444
3768	-401.7974	-723.2898	321.4923	1.972602	16.27057	0.01647025	1.05718
3774	-400.6519	-720.9607	320.3088	1.47241	13.57334	0.02734111	2.464709
