Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2058	-399.2254	-722.334	323.1086	1.932675	5.333608	0.04571579	1.111076
2064	-404.2375	-726.4566	322.2191	1.950198	10.14102	0.05305085	0.9888648
2070	-405.1526	-727.61	322.4574	1.665537	8.95248	0.04588806	1.241041
2076	-404.7084	-725.8279	321.1195	1.912935	21.42291	0.04588806	0.9061289
2082	-393.2905	-716.1097	322.8192	2.269583	6.871211	0.04696027	0.5366938
2088	-393.9057	-716.9604	323.0547	2.334356	5.586227	0.04634285	0.5607801
2094	-401.8233	-723.8636	322.0403	2.073078	11.63052	0.04459738	0.8571829
2100	-397.5716	-720.2663	322.6947	2.073078	7.328602	0.08590551	0.6546844
2106	-399.134	-723.0772	323.9431	2.08659	2.845218	0.065195	0.8631665
2112	-401.8373	-724.5848	322.7476	2.254241	7.430647	0.02907913	0.688212
2118	-395.753	-718.078	322.325	2.222154	9.943455	0.03797405	0.6172456
2124	-395.7487	-719.327	323.5783	1.750648	3.533439	0.0339063	1.388836
2130	-384.8306	-708.1551	323.3245	1.616764	4.776362	0.02920272	1.388836
2136	-386.9706	-708.3704	321.3998	1.694209	15.98814	0.02481504	1.388836
2142	-382.8776	-705.2588	322.3811	1.55855	6.564733	0.03502497	1.771029
2148	-380.0891	-703.2549	323.1658	1.807414	6.003006	0.04444994	1.021573
2154	-388.6996	-711.5709	322.8713	1.807358	6.174146	0.04381643	1.251529
2160	-396.2687	-718.0849	321.8162	1.961489	15.13316	0.01217374	0.8332034
2166	-389.6625	-712.3629	322.7003	1.758936	9.667306	0.03653265	0.8420492
2172	-393.3519	-715.853	322.5011	1.960464	10.02198	0.01967191	0.8420492
2178	-388.0747	-710.6858	322.6111	1.955655	8.981446	0.03118544	0.8794793
2184	-387.8862	-709.8582	321.972	2.026962	12.52987	0.04611614	0.8401466
2190	-388.614	-711.6238	323.0098	1.6955	5.993697	0.04187222	1.273113
2196	-390.4685	-713.6218	323.1533	1.746036	5.926312	0.03391097	1.154263
2202	-387.2875	-709.3704	322.0829	1.746036	14.57318	0.02036785	0.8711276
2208	-381.6658	-703.5866	321.9209	1.746036	14.42719	0.03024796	1.0286
2214	-387.1206	-708.8113	321.6908	1.73483	11.82772	0.06744794	1.362501
2220	-391.9196	-713.4693	321.5497	1.588978	12.80546	0.0464788	1.561509
2226	-388.9529	-712.0781	323.1252	1.634616	4.696187	0.04251873	1.498629
2232	-387.1716	-710.176	323.0044	1.570529	5.21854	0.04582769	1.514204
2238	-384.2021	-708.9947	324.7926	1.702566	1.667313	0.04582769	1.134546
2244	-386.7534	-710.3029	323.5495	1.877705	3.569455	0.03999398	1.276414
2250	-397.5348	-719.631	322.0963	1.420383	4.578932	0.09865558	2.195848
2256	-393.1903	-717.9432	324.7529	1.216683	0.467848	0.04150092	2.397959
2262	-387.101	-708.558	321.457	1.300298	8.125062	0.1059058	2.128264
2268	-395.6535	-718.1471	322.4936	1.295243	1.786101	0.2100007	2.530294
2274	-396.0386	-719.4272	323.3886	1.476175	2.320898	0.2155641	1.601309
2280	-385.8616	-708.3984	322.5369	1.943889	6.634296	0.07036997	1.218997
2286	-391.442	-715.1377	323.6957	1.696724	2.961441	0.07036997	1.377826
2292	-416.484	-737.6273	321.1434	1.834257	20.06529	0.05875229	1.016224
2298	-413.5378	-736.5712	323.0335	1.834257	6.68858	0.07380968	0.802006
2304	-403.8644	-725.9414	322.077	1.993585	12.01884	0.03366288	0.9061026
2310	-409.3997	-731.8546	322.4548	2.232621	9.176533	0.03983529	0.5071687
2316	-403.2826	-727.0134	323.7308	2.09493	4.116303	0.03298237	0.6931703
2322	-413.3084	-736.2953	322.9869	2.121068	5.916767	0.08544151	0.5967504
2328	-415.3063	-739.2553	323.949	2.152528	2.811687	0.08544151	0.6290531
2334	-411.2183	-733.6827	322.4644	2.029734	6.903353	0.1633679	0.7619117
2340	-414.4378	-737.1467	322.7089	2.143613	7.873782	0.0470604	0.6424557
2346	-403.7619	-726.3971	322.6351	2.096756	7.873782	0.03048646	0.9237902
2352	-404.2382	-727.174	322.9358	1.621171	6.612118	0.04618314	1.259456
2358	-413.9081	-736.7096	322.8015	1.906786	5.253915	0.03578193	1.443319
2364	-410.0517	-733.1145	323.0628	1.511832	3.800474	0.08135188	1.705065
2370	-405.1138	-726.9001	321.7863	1.685339	10.65932	0.03997766	1.558141
2376	-395.4703	-717.9816	322.5113	1.704776	10.79436	0.02695648	0.9651696
2382	-395.3687	-717.3956	322.027	1.769858	10.79436	0.02695648	1.338176
2388	-400.3097	-723.2127	322.903	1.827244	7.203547	0.03595683	1.037233
2394	-392.0013	-712.9838	320.9825	1.722817	17.73207	0.0140466	1.551706
2400	-401.1556	-721.4298	320.2742	1.76056	35.77756	0.01782503	1.072717
2406	-392.7348	-716.5645	323.8297	1.906937	3.557927	0.04983372	0.9535442
2412	-396.9977	-720.6558	323.6581	2.11535	3.632456	0.04983372	0.8829742
2418	-404.8589	-727.7035	322.8446	1.668082	5.52928	0.03979589	1.521642
2424	-398.5431	-720.1216	321.5785	1.485915	8.914948	0.07327252	1.925833
2430	-394.1541	-716.4248	322.2707	1.62433	8.914948	0.05256642	1.402757
2436	-401.1848	-724.0355	322.8507	1.679919	7.24654	0.03654786	1.207043
2442	-401.3121	-725.2753	323.9632	1.698391	3.858592	0.03654786	0.9874899
2448	-391.0736	-714.3283	323.2547	1.729171	4.611819	0.08171399	1.187284
2454	-394.2693	-716.6821	322.4128	1.887723	9.44164	0.0425926	1.022024
2460	-392.624	-715.2105	322.5865	1.875566	8.506337	0.0425926	1.022024
2466	-394.7766	-717.5454	322.7688	1.63039	6.606036	0.0491365	1.375814
2472	-390.7276	-713.4153	322.6877	1.674329	4.379643	0.03121254	1.887539
2478	-395.5996	-717.421	321.8214	1.500592	6.524481	0.06247674	2.102314
2484	-397.64	-719.4434	321.8034	1.673634	10.45188	0.03529643	1.593444
2490	-396.5523	-719.8358	323.2835	2.186507	4.712269	0.05685259	0.7766854
2496	-405.9811	-728.7672	322.786	1.853878	6.374215	0.06699036	1.146061
2502	-410.38	-733.784	323.404	2.046089	4.491735	0.04975063	0.9248502
2508	-412.4661	-736.2357	323.7695	2.004895	4.015346	0.05541355	0.6432903
2514	-404.1449	-727.7724	323.6275	1.874797	4.650794	0.05541355	0.7669238
2520	-394.9326	-718.0055	323.0729	1.874797	6.691128	0.05728142	0.8017127
2526	-387.6649	-709.9798	322.3149	1.615253	9.28341	0.04839443	1.342142
2532	-397.6732	-718.944	321.2708	1.571195	14.01917	0.04429844	1.675988
2538	-404.7501	-727.6464	322.8963	1.510059	4.591986	0.04138915	1.779634
2544	-396.7267	-720.6749	323.9482	1.756583	2.830734	0.0407817	1.290714
2550	-393.1881	-716.6997	323.5116	2.000511	4.856087	0.03648534	0.8000554
2556	-390.8869	-715.6515	324.7646	1.857326	1.559245	0.0792397	0.9250878
2562	-393.1021	-717.3939	324.2918	1.81639	2.491335	0.07190704	0.9250878
2568	-402.4625	-724.8685	322.4059	1.863739	10.93262	0.0413147	0.806215
2574	-397.8453	-719.0682	321.2229	1.75438	11.25599	0.03204775	1.872115
2580	-395.7825	-716.0139	320.2314	1.471684	20.78335	0.02136315	2.059169
2586	-398.0303	-719.3606	321.3303	1.562195	11.30712	0.02136315	1.949064
2592	-398.3176	-720.4296	322.1119	1.597967	10.74169	0.02419393	1.419543
2598	-395.965	-719.0874	323.1224	1.74537	4.156806	0.07575613	1.419543
2604	-394.6414	-717.2416	322.6003	1.771647	8.114464	0.06134434	1.087295
2610	-402.5148	-725.9047	323.3899	1.443521	4.047752	0.05412002	1.551913
2616	-406.2493	-729.5332	323.2839	1.648167	4.907623	0.07250272	1.194479
2622	-404.9255	-727.938	323.0125	1.635003	4.907623	0.1335905	1.218046
2628	-401.6451	-723.8438	322.1988	1.698876	9.571065	0.04293399	1.351823
2634	-410.1573	-731.6054	321.4481	1.476761	7.574076	0.0275178	2.323701
2640	-412.3158	-733.2576	320.9418	1.329583	9.276996	0.1008282	2.323701
2646	-411.733	-733.2591	321.526	1.32085	7.88635	0.03043722	2.327149
2652	-415.0511	-735.7791	320.728	1.209857	20.25864	0.02945195	1.915434
2658	-398.1426	-720.6923	322.5497	1.633245	9.010959	0.04721078	1.175599
2664	-413.1977	-736.8532	323.6555	1.826361	3.417154	0.09147149	1.062396
2670	-402.4206	-726.4586	324.0379	1.971581	3.417154	0.02446695	0.8339294
2676	-395.939	-718.4697	322.5306	1.866371	9.802391	0.01909505	0.9548122
2682	-401.073	-722.9482	321.8751	2.032756	13.84154	0.04249541	0.7678066
2688	-403.1658	-723.8563	320.6906	2.001398	25.48837	0.02747259	1.025196
2694	-395.1873	-717.3451	322.1578	2.02812	11.35979	0.02747259	0.9077912
2700	-387.1859	-709.5278	322.3418	2.007589	10.00594	0.03641008	0.9077912
2706	-403.0101	-724.5878	321.5777	2.134147	16.93141	0.02150691	0.6733954
2712	-404.0692	-725.5988	321.5297	1.515428	16.93141	0.02442388	1.351571
2718	-397.6647	-719.4797	321.815	1.590353	11.15488	0.02747951	1.594218
2724	-394.3495	-716.5974	322.2479	1.337968	8.241148	0.02646649	1.804739
2730	-391.9597	-714.6783	322.7185	1.324361	4.744467	0.06418808	1.919923
2736	-400.4636	-721.544	321.0804	1.619246	20.02914	0.01095266	1.377133
2742	-396.8752	-719.1986	322.3234	1.632632	6.696822	0.04946675	1.689054
2748	-396.5819	-719.8237	323.2418	1.447402	4.527666	0.04946675	1.562824
2754	-402.3141	-725.1606	322.8465	1.71465	4.331701	0.1519204	1.375188
2760	-395.4484	-719.1354	323.687	1.782426	4.259685	0.05872928	0.9338986
2766	-394.0075	-716.8213	322.8138	1.638906	6.438578	0.0628634	1.30869
2772	-406.2383	-729.9302	323.6919	1.500025	4.758969	0.05598063	1.072356
2778	-390.4632	-712.6249	322.1617	1.541389	10.14298	0.03061016	1.476448
2784	-392.557	-715.7607	323.2037	1.942509	6.169141	0.02295994	0.8951051
2790	-394.8072	-718.3344	323.5271	1.656157	4.655411	0.03029656	1.217618
2796	-396.4208	-718.4313	322.0105	1.775061	13.66993	0.03165664	0.9939188
2802	-391.7494	-714.2506	322.5012	1.788449	9.26654	0.05624908	0.9939188
2808	-394.6647	-717.4442	322.7796	1.722828	9.26654	0.02227081	0.9313658
2814	-401.0118	-723.8549	322.8431	2.084958	7.233385	0.02591249	0.8659326
2820	-397.2651	-719.5106	322.2454	2.087518	8.79515	0.1299356	0.594875
2826	-391.8723	-714.2297	322.3574	2.035024	10.93266	0.02072732	0.7472659
2832	-412.6346	-735.7245	323.0899	1.867594	6.211321	0.06679374	0.8672668
2838	-412.8425	-735.7769	322.9343	1.773227	5.424298	0.03978557	1.3941
2844	-413.2031	-734.7011	321.498	1.578213	15.65123	0.02739238	1.42384
2850	-419.2088	-741.4815	322.2727	1.631554	1.777934	0.2048776	2.470818
2856	-410.4529	-733.0188	322.5659	1.504001	2.322971	0.0749914	2.470818
2862	-413.1369	-735.6676	322.5307	1.419736	1.006893	0.1957011	2.835193
2868	-410.0452	-732.6993	322.6541	1.831325	1.792844	0.1660303	2.171615
2874	-402.4586	-726.7065	324.2479	1.805009	2.247938	0.06526672	1.132174
2880	-406.9512	-727.6381	320.6869	1.846066	16.41764	0.01676237	1.774796
2886	-402.4119	-722.9611	320.5492	1.661558	16.41764	0.01676237	1.994142
2892	-394.0522	-716.9723	322.9201	1.558881	4.02808	0.01676237	1.908819
2898	-395.0486	-719.3809	324.3323	1.697742	2.495785	0.0420528	1.142178
2904	-399.6332	-723.3692	323.736	1.68592	2.495785	0.1585612	1.238904
2910	-414.2906	-736.6704	322.3798	1.982076	7.827264	0.06474943	1.131124
2916	-405.5043	-727.7197	322.2154	1.681924	10.73366	0.09896076	0.9554515
2922	-390.511	-714.3981	323.8871	2.037574	2.207585	0.1438697	0.9601957
2928	-396.6587	-719.7254	323.0667	1.9202	6.470331	0.02770472	0.9753605
2934	-415.5248	-737.7026	322.1778	1.627756	8.418106	0.07884529	1.441594
2940	-406.9035	-728.9506	322.0471	1.690498	9.410633	0.03137618	1.536237
2946	-410.3663	-733.2281	322.8617	1.707537	6.341561	0.06895476	1.205817
2952	-405.7409	-729.2451	323.5042	1.970881	2.71345	0.09399783	1.313935
2958	-402.9166	-728.2258	325.3092	1.970881	1.086809	0.04484944	0.7992046
2964	-399.9701	-722.9674	322.9972	1.783905	4.462984	0.03896367	1.548093
2970	-398.5513	-720.1471	321.5958	1.541552	5.770334	0.04627552	2.388
2976	-397.2935	-718.3929	321.0995	1.36069	8.057048	0.07692014	2.408941
2982	-397.479	-719.229	321.75	1.581895	10.38216	0.06072665	1.615191
2988	-397.5709	-719.9224	322.3515	1.72188	8.544147	0.0440007	1.347785
2994	-401.2958	-724.3711	323.0753	2.148962	4.337175	0.1317055	0.8219523
3000	-398.8359	-721.923	323.0871	1.786923	5.769326	0.06355466	1.079977
3006	-399.1075	-722.5325	323.425	1.660702	4.42893	0.05399669	1.26113
3012	-398.9109	-722.6054	323.6945	1.787406	1.920032	0.1426521	1.483717
3018	-405.6919	-728.1416	322.4497	1.787902	5.070238	0.1418441	1.483717
3024	-399.4268	-721.4895	322.0627	1.645422	9.903982	0.03228517	1.495544
3030	-400.2158	-723.6466	323.4308	1.661202	4.951893	0.02726923	1.232169
3036	-397.6952	-720.4481	322.753	1.452194	3.948917	0.1052915	1.85374
3042	-385.71	-708.9872	323.2773	1.6479	3.621322	0.1065002	1.413279
3048	-382.2217	-705.8674	323.6457	1.820196	3.403493	0.09126039	1.083156
3054	-411.6011	-734.1281	322.527	2.142669	8.397883	0.06036908	0.3551817
3060	-396.7279	-719.2599	322.532	1.802273	5.287293	0.06547414	1.605744
3066	-394.2455	-715.1402	320.8947	1.349048	13.17064	0.03873689	2.169427
3072	-397.6957	-718.7725	321.0767	1.469987	13.17064	0.03873689	1.969641
3078	-384.1468	-705.9224	321.7757	1.572153	13.17064	0.03873689	1.397508
3084	-389.189	-712.6752	323.4862	1.572153	4.171125	0.1323164	1.055304
3090	-388.2957	-712.3684	324.0727	1.855362	2.325902	0.1323164	0.9347824
3096	-396.0991	-720.1099	324.0108	1.744556	2.325902	0.1571183	1.020921
3102	-399.3879	-723.0519	323.6641	1.487863	2.96183	0.1406684	1.336067
3108	-406.4458	-727.2825	320.8367	1.32439	8.212975	0.07624319	2.579678
3114	-394.6226	-717.5631	322.9406	1.41377	4.431743	0.08845277	1.691126
3120	-402.2786	-724.0576	321.7789	1.333702	8.842202	0.02786752	2.04794
3126	-403.2999	-725.5498	322.2499	1.37988	10.48403	0.04429342	1.443314
3132	-401.1497	-722.7774	321.6276	1.478514	12.87832	0.04429342	1.586519
3138	-393.2396	-716.0936	322.854	1.618246	4.733542	0.07458577	1.586519
3144	-383.4839	-706.2617	322.7777	1.381481	5.304912	0.1094866	1.586519
3150	-387.1646	-710.2147	323.0501	1.57099	5.304912	0.06792463	1.377377
3156	-396.9898	-719.9848	322.995	1.510769	2.939826	0.05349235	2.070963
3162	-398.6931	-720.2247	321.5316	1.488534	16.33807	0.03323622	1.392194
3168	-389.3953	-711.489	322.0937	1.525339	10.92072	0.04750471	1.389
3174	-403.7336	-726.5603	322.8267	1.389947	6.462435	0.06549982	1.47863
3180	-409.2242	-731.731	322.5068	1.625292	6.559259	0.06549982	1.525632
3186	-407.8002	-729.4474	321.6471	1.482374	6.559259	0.06549982	2.212865
3192	-419.3126	-742.8092	323.4966	2.255625	3.642449	0.08578749	0.6593554
3198	-414.0383	-734.7915	320.7532	2.005647	29.3334	0.01822909	0.6310922
3204	-418.2236	-738.6871	320.4635	1.730672	35.29159	0.01822909	0.9399111
3210	-399.9682	-722.9278	322.9596	1.923988	7.089279	0.04685809	0.840806
3216	-411.93	-734.86	322.9299	2.28763	5.964393	0.05956877	0.6009451
3222	-409.3863	-732.1678	322.7815	1.851038	6.645444	0.09948244	0.9531336
3228	-403.1666	-725.6394	322.4728	2.249461	7.110534	0.06390894	0.923943
3234	-388.5109	-711.976	323.4651	1.8619	4.043592	0.07258881	1.078917
3240	-389.181	-712.006	322.825	1.799197	5.860198	0.03411026	1.39373
3246	-385.666	-708.4222	322.7563	1.799197	7.272561	0.05249813	1.110999
3252	-411.4665	-734.2098	322.7432	1.684117	6.081236	0.04917053	1.447546
3258	-405.3943	-728.858	323.4637	1.356734	3.676185	0.0578971	1.64142
3264	-410.6126	-733.6828	323.0702	1.625061	5.704003	0.08559987	1.162499
3270	-400.9282	-724.1212	323.193	1.876549	4.923517	0.05984243	1.123541
3276	-399.649	-724.2048	324.5558	1.733184	1.991093	0.09389236	0.9120009
3282	-394.5538	-719.1102	324.5564	1.649525	1.701119	0.09389236	1.167931
3288	-388.6337	-711.6434	323.0097	1.588127	4.242167	0.04272114	1.717015
3294	-398.2178	-718.7899	320.5721	1.669259	29.34535	0.01476885	1.213434
3300	-405.3521	-726.474	321.1219	1.560913	23.81606	0.01389256	1.156732
3306	-404.8976	-724.1811	319.2834	1.497017	37.82434	0.009370473	1.906466
3312	-414.413	-734.2156	319.8027	1.727025	37.82434	0.04875983	1.313859
3318	-408.4751	-731.6089	323.1338	1.652762	6.244693	0.07573349	0.9974216
3324	-424.072	-746.6824	322.6104	2.428074	5.673849	0.1184535	0.4419567
3330	-424.9985	-749.35	324.3515	2.33204	2.052633	0.02314654	0.7861523
3336	-415.872	-739.2483	323.3763	1.788312	4.510894	0.03234728	1.262407
3342	-409.1398	-732.7283	323.5885	1.788312	3.769003	0.03234728	1.288016
3348	-421.4538	-745.7997	324.3459	1.638855	2.403422	0.02386498	1.28599
3354	-414.1636	-739.8946	325.7311	1.62533	0.8605755	0.05152339	0.9425398
3360	-409.6707	-734.3417	324.671	2.145608	1.79601	0.02485137	0.8095133
3366	-401.7433	-727.806	326.0627	2.085826	0.5322774	0.02357074	0.601753
3372	-403.0433	-727.2877	324.2445	1.910262	2.131585	0.08858786	0.9932282
3378	-407.0903	-730.8471	323.7568	2.042839	2.438987	0.0690401	1.249574
3384	-402.3928	-726.241	323.8482	1.866021	3.31203	0.03772234	1.123625
3390	-403.0677	-725.2239	322.1563	1.673638	5.23254	0.04026818	2.050101
3396	-398.244	-720.7674	322.5234	1.912768	9.06873	0.04317249	0.9449195
3402	-394.197	-718.0199	323.8229	2.114341	3.477744	0.04569686	0.7747504
3408	-388.0094	-712.0396	324.0302	2.034227	2.539901	0.07043381	0.9539951
3414	-397.7763	-721.7289	323.9526	1.794827	3.059417	0.0676017	1.050674
3420	-411.0374	-734.6583	323.6209	1.866536	2.674057	0.03363083	1.540469
3426	-400.0279	-724.4802	324.4523	1.717156	1.300329	0.08520615	1.467077
3432	-402.5375	-727.5518	325.0143	1.633156	1.334672	0.03847239	1.245632
3438	-398.7025	-722.686	323.9835	1.84613	2.20185	0.1325783	1.096095
3444	-407.2491	-729.9312	322.682	2.196848	6.751983	0.09539383	0.436513
3450	-397.4204	-720.8858	323.4653	2.356682	3.195336	0.1199444	0.5014252
3456	-394.5951	-716.3419	321.7468	2.490615	12.38127	0.03099362	0.5893462
3462	-389.1621	-711.4243	322.2621	2.393685	9.542749	0.03099362	0.427647
3468	-397.0672	-718.53	321.4628	2.393685	15.33606	0.03576466	0.4077285
3474	-393.3371	-716.0878	322.7507	2.238187	7.485168	0.03576466	0.631681
3480	-406.9339	-729.525	322.5911	1.897446	7.200828	0.03886512	1.241237
3486	-411.3149	-734.2162	322.9013	1.823014	5.419763	0.06603669	1.277444
3492	-397.1949	-720.4267	323.2318	2.037016	4.950835	0.02410177	1.085872
3498	-407.9151	-732.1056	324.1906	1.821984	2.845151	0.06469017	0.8861437
3504	-402.4605	-726.8727	324.4122	2.047906	2.311265	0.04996622	0.7312203
3510	-401.6148	-725.59	323.9752	1.863711	2.903607	0.06956202	1.017381
3516	-402.2047	-725.6919	323.4873	1.780519	4.811318	0.05172921	1.005003
3522	-392.3794	-715.7798	323.4005	1.780519	4.811318	0.09213992	0.894286
3528	-397.074	-720.7729	323.6989	1.709732	3.164039	0.05037242	1.37598
3534	-393.2049	-717.8269	324.6221	1.751225	1.774894	0.05742028	1.128088
3540	-377.9792	-701.3102	323.3311	1.69312	3.281843	0.05742028	1.603409
3546	-382.1375	-705.3988	323.2613	1.647497	4.628925	0.07718963	1.263993
3552	-385.9651	-707.4528	321.4876	1.665524	7.139516	0.05625695	2.145645
3558	-395.5632	-718.1911	322.6279	1.51888	4.135733	0.03620773	2.06876
3564	-396.5701	-719.486	322.9159	1.322246	4.412047	0.06406567	1.855683
3570	-392.6374	-715.0471	322.4097	1.322246	3.392526	0.08522739	2.353705
3576	-397.4434	-720.9583	323.5149	1.349487	3.86869	0.04512397	1.606752
3582	-394.4292	-716.7681	322.3389	1.858602	10.80266	0.04729475	0.8817633
3588	-413.3651	-737.0562	323.6911	1.914456	3.001622	0.1334603	0.9361328
3594	-411.5646	-734.2266	322.6621	1.695857	6.718182	0.08731484	1.240815
3600	-405.2466	-727.849	322.6024	1.984084	6.746434	0.04636679	1.208913
3606	-407.3082	-730.2056	322.8974	1.711452	5.507216	0.08703119	1.273013
3612	-407.2075	-729.9872	322.7797	1.422045	5.470525	0.1651385	1.366284
3618	-401.6466	-724.9817	323.335	1.629496	3.649553	0.1064369	1.374787
3624	-393.8765	-716.2188	322.3423	1.500215	6.367935	0.07224869	1.742283
3630	-386.606	-710.4662	323.8602	1.577658	1.968494	0.08089072	1.678271
3636	-396.4013	-719.9546	323.5533	1.577658	2.384614	0.1070844	1.652585
3642	-388.411	-711.5791	323.1681	1.678964	5.259589	0.09232771	1.103313
3648	-396.3727	-720.2291	323.8564	1.857872	2.553087	0.1138622	1.103313
3654	-393.6551	-717.4188	323.7637	1.881046	2.65884	0.08611183	1.223547
3660	-393.3337	-716.9001	323.5664	1.997126	4.373876	0.03757061	0.9064455
3666	-400.8049	-723.9962	323.1913	2.05268	3.932302	0.1193876	1.000221
3672	-398.5465	-721.3391	322.7925	1.975289	6.150906	0.0980062	0.9363082
3678	-396.8104	-719.8189	323.0084	1.730366	5.830452	0.09040151	1.075279
3684	-397.0967	-719.9245	322.8279	1.77608	5.457056	0.04742039	1.438278
3690	-404.801	-728.0353	323.2343	1.734581	3.590131	0.09130758	1.438278
3696	-419.2186	-741.7133	322.4948	1.580912	5.705851	0.1347672	1.498749
3702	-410.688	-734.9683	324.2803	1.4117	2.064077	0.09495202	1.402051
3708	-393.53	-715.8853	322.3552	1.837221	8.335417	0.05130894	1.252069
3714	-396.5342	-719.1673	322.6331	1.985447	7.433571	0.03504505	1.101947
3720	-390.5682	-713.2846	322.7165	1.853432	6.987274	0.06279725	1.1056
3726	-395.6227	-717.7024	322.0797	2.029394	8.955479	0.03801695	1.284146
3732	-390.8353	-713.3068	322.4716	2.174748	8.390321	0.04646421	0.8216202
3738	-382.1124	-705.6792	323.5668	2.504481	3.330728	0.05191211	0.538098
3744	-389.1678	-713.04	323.8722	2.474596	2.688218	0.05191211	0.5124814
3750	-406.0615	-728.2727	322.2111	1.486853	8.511048	0.06294851	1.566362
3756	-407.6203	-729.6342	322.0139	1.76515	6.260554	0.02372508	1.958449
3762	-401.2937	-725.3418	324.0481	1.873821	1.213718	0.337464	1.100721
3768	-394.7047	-717.7986	323.094	1.823242	4.327271	0.1566159	1.059237
3774	-391.7557	-717.1824	325.4267	1.818285	0.9990363	0.03844488	0.9739826
3780	-396.5138	-721.5061	324.9923	1.963804	0.6943029	0.1801118	1.025708
3786	-394.4562	-716.7698	322.3137	1.961692	9.576865	0.05025041	0.9868235
